207773,1.9503925045550276e-06
1936342,1.950392504555012e-06
334063,1.9503925045550127e-06
2914600,1.9503925045550098e-06
455213,1.950392504555013e-06
3186020,1.9503925045550127e-06
3563455,1.9503925045550233e-06
3683338,6.247781390548347e-06
3972483,1.9503925045550123e-06
4240455,1.950392504555011e-06
1756958,7.67610376682894e-06
4316324,1.950392504555012e-06
3631894,1.9503925045550064e-06
4642954,1.950392504555012e-06
4949179,1.950392504555005e-06
3383501,5.594304235732977e-06
5428827,1.950392504555015e-06
5545103,1.950392504555009e-06
5456666,1.9503925045550115e-06
2731437,1.9503925045550208e-06
5726199,1.950392504555014e-06
4345531,1.9503925045550182e-06
5917917,1.9503925045549886e-06
739057,1.9503925045550106e-06
6014553,1.950392504555017e-06
22689,2.2176839433330845e-06
19993,2.217683943333079e-06
49588,2.2176839433330752e-06
193811,2.2176839433330905e-06
271114,2.40016347416596e-06
295003,2.2176839433330752e-06
310573,5.427655564529993e-06
317625,2.217683943333077e-06
321102,2.063007003872549e-05
386105,2.2176839433330854e-06
285720,2.2176839433330803e-06
417986,6.5545869695249245e-06
388370,5.427655564529996e-06
485415,2.2176839433330803e-06
460849,2.217683943333085e-06
580664,5.4276555645299935e-06
646277,2.2176839433330867e-06
331746,5.427655564529997e-06
757291,2.2176839433330862e-06
521709,3.80092027524079e-06
647485,2.217683943333084e-06
401921,2.2176839433330824e-06
775996,2.217683943333084e-06
961043,2.217683943333084e-06
1026418,2.2176839433330807e-06
1046287,2.217683943333086e-06
1052260,5.427655564529997e-06
1103848,2.2176839433331006e-06
1089511,2.2176839433330816e-06
653161,2.2176839433330862e-06
1248180,2.2176839433330765e-06
1235739,2.2176839433330888e-06
1269811,2.2176839433330803e-06
1281885,2.2176839433330845e-06
1336798,2.217683943333078e-06
1066421,5.427655564529979e-06
871248,2.2176839433330778e-06
308420,3.6403319607876826e-06
944710,2.2176839433330807e-06
1751497,2.2176839433330845e-06
358987,2.2176839433330833e-06
1899053,2.217683943333068e-06
620856,2.2176839433330837e-06
1619378,2.2176839433330875e-06
1926375,2.217683943333083e-06
2019068,2.217683943333087e-06
1791746,5.64043218263951e-06
311123,2.2176839433330888e-06
2093944,2.2176839433331e-06
2047327,2.2176839433330824e-06
1450611,2.217683943333083e-06
1127303,1.716910387496931e-05
2208925,2.2176839433330803e-06
2172235,2.217683943333095e-06
1973641,2.2176839433330807e-06
710005,2.217683943333069e-06
2181616,2.2176839433330786e-06
2105107,2.2176839433330934e-06
2040778,2.217683943333083e-06
1530410,2.2176839433330845e-06
1782959,2.217683943333084e-06
2474652,2.217683943333081e-06
2546155,2.217683943333083e-06
1354758,2.217683943333082e-06
182304,2.2176839433330744e-06
1345774,2.2176839433330765e-06
2918310,2.217683943333083e-06
1920942,2.217683943333078e-06
2987958,2.2176839433330875e-06
2999832,2.2176839433330972e-06
2532000,6.413867358786964e-06
2037346,2.2176839433330905e-06
2354907,2.2176839433330905e-06
1530932,2.9620059433450798e-06
2592665,2.217683943333082e-06
1182038,5.640432182639507e-06
991724,2.217683943333079e-06
3270292,2.2176839433330824e-06
466604,2.2176839433330735e-06
3400762,2.2176839433330854e-06
1265508,2.217683943333088e-06
269414,2.2176839433330837e-06
3611313,5.427655564529994e-06
3645802,2.217683943333059e-06
3655426,2.2176839433330905e-06
1666530,2.217683943333084e-06
3574734,2.2176839433330816e-06
269418,1.1563962686016374e-05
1667996,2.2176839433330867e-06
3639193,2.217683943333082e-06
2760261,2.217683943333088e-06
3947701,2.2176839433330816e-06
4106684,2.2176839433330845e-06
4259353,2.2176839433330684e-06
4310054,2.2176839433330888e-06
4322921,2.2176839433330824e-06
4351270,2.2176839433330854e-06
2103546,1.1280039600790477e-05
1467708,2.2176839433330833e-06
785893,3.931385899838971e-06
309834,8.321213145295054e-06
4262299,2.2176839433330845e-06
2441937,2.2176839433330807e-06
1929428,2.2176839433330824e-06
4440834,2.217683943333087e-06
3798857,2.217683943333085e-06
4543110,2.2176839433330803e-06
3509530,2.2176839433330803e-06
2585097,2.2176839433330854e-06
4595378,2.217683943333082e-06
4604890,2.217683943333083e-06
4273791,5.427655564529985e-06
4641750,2.217683943333083e-06
969400,2.217683943333096e-06
1515737,2.217683943333083e-06
4675069,2.2176839433330807e-06
4444343,2.2176839433330837e-06
3293678,6.571748607650453e-06
5256145,2.2176839433330845e-06
4542712,2.2176839433330837e-06
1998695,2.2176839433330723e-06
5331932,2.2176839433330765e-06
32998,2.217683943333084e-06
5332576,2.2176839433330934e-06
2310111,2.217683943333066e-06
227407,2.2176839433330854e-06
5028967,2.217683943333088e-06
2275596,8.150972841005675e-06
5677442,2.217683943333075e-06
3339466,2.2176839433330845e-06
5699238,2.217683943333092e-06
5837885,2.2176839433330752e-06
5999709,2.2176839433330845e-06
5864746,2.2176839433330883e-06
5587763,2.21768394333307e-06
2854419,2.2176839433330862e-06
83389,3.935367450038488e-07
210418,3.9353674500384994e-07
245433,3.935367450038485e-07
619469,3.935367450038499e-07
352161,3.935367450038497e-07
1084610,3.935367450038495e-07
1472492,3.9353674500385253e-07
1892435,3.9353674500386614e-07
226448,3.935367450038498e-07
2841947,3.935367450038682e-07
1052706,3.9353674500384935e-07
2768204,3.935367450038489e-07
2203006,3.9353674500384935e-07
5252074,3.9353674500384787e-07
4497620,3.935367450038491e-07
309115,1.8440096077140925e-06
3949905,3.935367450038513e-07
4995341,3.935367450038468e-07
95249,2.0645960457055815e-06
152788,1.1882496589497182e-06
308612,1.1882496589497167e-06
1737059,1.1882496589497199e-06
1578012,1.1882496589497086e-06
2684134,1.188249658949714e-06
2289825,1.1882496589497235e-06
740376,1.1882496589497196e-06
1189543,1.8462904790191176e-06
1809457,1.1882496589497188e-06
325388,7.035770538632347e-06
74071,1.1882496589497163e-06
3648293,1.1882496589497175e-06
4750225,1.1882496589497095e-06
43485,1.1882496589497182e-06
5338642,1.089826714017274e-05
714637,1.1882496589497182e-06
1275123,1.188249658949712e-06
41470,1.188249658949716e-06
27977,5.4045531876901375e-06
90126,2.739271344164285e-06
83565,1.5248399005049234e-06
284482,1.524839900504927e-06
320818,2.217227470527609e-06
173071,1.5248399005049205e-06
504858,1.5248399005049232e-06
128271,2.829780228405894e-06
1240537,1.5248399005049315e-06
114539,1.5248399005049355e-06
2153977,1.52483990050493e-06
595351,1.5248399005049192e-06
2190786,1.524839900504927e-06
2799849,1.5248399005049298e-06
425806,3.4291013896474044e-06
2122365,1.5248399005049298e-06
3119047,1.5248399005049336e-06
1237178,1.524839900504928e-06
2243494,1.5248399005049258e-06
633920,1.849393484151103e-06
4398358,1.524839900504927e-06
4681089,1.5248399005049308e-06
4979995,1.5248399005049243e-06
886142,1.5248399005049188e-06
5360622,1.5248399005049196e-06
1839271,1.524839900504925e-06
5546863,1.5248399005049247e-06
5796023,1.524839900504927e-06
74032,1.5136730149810905e-06
8405,6.6829415598647695e-06
150240,2.433031163930022e-07
29296,2.433031163929985e-07
300605,6.726648135396775e-06
542029,2.4330311639299914e-07
110004,2.1616850230759983e-06
699938,2.433031163930038e-07
934645,2.433031163929988e-07
1629508,2.43303116392996e-07
590157,2.433031163930001e-07
1603459,2.433031163929973e-07
705413,2.3056532620706666e-06
2144630,2.433031163929985e-07
22002,3.011690951505796e-06
45470,3.0116909515058047e-06
62937,3.0116909515058004e-06
150929,3.0116909515057937e-06
149539,3.0116909515057907e-06
196557,3.0116909515057953e-06
347141,3.011690951505804e-06
405795,3.0116909515057894e-06
461440,3.0116909515058042e-06
314085,6.287292065749863e-06
519047,3.0116909515057975e-06
208008,3.011690951505797e-06
246978,3.0116909515058017e-06
400629,3.011690951505801e-06
804606,7.044153391702326e-06
880193,1.53268490396459e-05
459883,3.011690951505801e-06
1219424,3.0116909515058e-06
1790145,3.011690951505802e-06
713228,3.0116909515058013e-06
2191454,3.011690951505792e-06
97803,3.011690951505816e-06
546230,3.0116909515058114e-06
2436462,3.0116909515058e-06
2451434,3.0116909515057996e-06
620243,3.0116909515058004e-06
426353,3.0116909515057975e-06
2211745,3.011690951505803e-06
206473,3.0116909515058004e-06
3108184,7.486048188398712e-06
354603,3.0116909515058e-06
3187879,3.0116909515058034e-06
3380722,3.011690951505797e-06
3516864,3.011690951505821e-06
3693200,3.0116909515058034e-06
251394,3.0116909515058076e-06
2644014,3.011690951505796e-06
3145633,3.0116909515058034e-06
4010707,3.0116909515058004e-06
2016437,3.011690951505801e-06
4227592,5.181799662179952e-06
4511219,3.0116909515057966e-06
1636850,5.5345502440200635e-06
5208347,3.011690951505798e-06
451018,3.0116909515057945e-06
5282626,3.011690951505802e-06
3035838,3.0116909515058004e-06
747025,3.011690951505806e-06
5270586,3.011690951505801e-06
3194900,3.011690951505802e-06
2907231,5.174818881270262e-06
5385243,3.0116909515058017e-06
5396395,3.011690951505793e-06
5402693,3.01169095150582e-06
5682941,3.011690951505797e-06
3734838,3.01169095150579e-06
2195964,3.0116909515058025e-06
2606447,3.0116909515057983e-06
965329,3.011690951505801e-06
154896,3.5201537453707876e-07
3800129,3.5201537453709e-07
4405560,1.520968670765946e-06
127759,3.0725677031739847e-06
3038519,7.197066614295219e-07
3314436,7.197066614295288e-07
4372841,7.197066614295114e-07
4109153,7.197066614295185e-07
3157695,7.197066614295221e-07
10769,1.8435126217574899e-06
23851,1.8435126217574606e-06
65568,2.783065399854921e-06
131186,1.843512621757473e-06
142350,1.843512621757478e-06
155503,1.8435126217574795e-06
75461,1.843512621757476e-06
264451,1.8435126217574733e-06
296926,1.8435126217574772e-06
160770,1.8435126217574746e-06
608941,1.8435126217574691e-06
255025,1.8435126217574822e-06
732145,1.8435126217574562e-06
155616,1.8435126217574765e-06
445103,1.8435126217574742e-06
1541188,4.158263390832644e-06
1661426,1.8435126217574856e-06
445466,1.8435126217574753e-06
2260964,6.261417489530059e-06
1303299,1.8435126217574765e-06
2315480,1.843512621757477e-06
2961970,4.16445253561074e-06
3421097,1.843512621757477e-06
3370408,1.8435126217574776e-06
4048938,1.843512621757479e-06
410095,1.8435126217574784e-06
4562263,1.8435126217574808e-06
86723,1.8435126217574753e-06
4430777,1.8435126217574676e-06
54446,1.843512621757477e-06
40025,1.6600675244541165e-06
65479,1.660067524454115e-06
88584,1.6600675244541083e-06
90346,1.6600675244541123e-06
92951,1.660067524454116e-06
82495,1.6600675244541318e-06
20097,1.660067524454113e-06
187072,2.985221924884637e-06
151128,1.6600675244541258e-06
282896,1.6600675244541167e-06
320028,1.6600675244541208e-06
330397,1.6600675244541167e-06
171940,1.6600675244541235e-06
117911,3.7461294214529343e-06
350041,1.6600675244541157e-06
363834,6.395564691162732e-06
292462,6.180915319660401e-06
179838,1.6600675244541212e-06
335632,3.011884239808598e-06
624306,1.6600675244541244e-06
75227,1.6600675244541142e-06
663116,1.6600675244540956e-06
686441,1.6600675244541157e-06
246070,1.6600675244541186e-06
881574,1.6600675244541227e-06
276590,1.6600675244541186e-06
688564,1.660067524454116e-06
1107924,2.497891898887743e-06
694812,1.660067524454118e-06
990194,2.149072585493603e-06
136874,1.6600675244541189e-06
1401704,1.6600675244541165e-06
550451,1.6600675244541146e-06
1635712,1.6600675244541157e-06
1487177,1.6600675244541076e-06
1403129,6.180915319660398e-06
921444,1.6600675244541252e-06
1989717,1.660067524454115e-06
2012648,1.6600675244541176e-06
1644541,1.660067524454117e-06
2188458,1.6600675244541241e-06
2219638,1.6600675244541218e-06
488581,1.6600675244541189e-06
2548954,1.6600675244541248e-06
1101808,1.6600675244541047e-06
2450572,1.6600675244541142e-06
1572591,3.842325004300025e-06
2954733,1.660067524454115e-06
1204209,1.6600675244541165e-06
1135320,3.669007774880683e-06
2384968,1.6600675244541212e-06
81308,1.6600675244541383e-06
2510995,1.6600675244541167e-06
1363094,1.6600675244541178e-06
1322036,1.1205132155773772e-05
249796,3.2371036609302184e-06
250971,1.6600675244541034e-06
3780689,1.6600675244541178e-06
651611,1.6600675244541189e-06
3963430,1.6600675244541178e-06
485265,1.2157853200356806e-05
616605,1.6600675244541182e-06
4045139,1.6600675244541235e-06
699320,1.6600675244541172e-06
68105,1.6600675244541197e-06
4174631,1.6600675244541256e-06
4583648,1.660067524454112e-06
3039951,1.6600675244541146e-06
44261,1.660067524454126e-06
1550092,1.6600675244541263e-06
4948595,1.6600675244541176e-06
5054452,1.6600675244541195e-06
1481258,2.486671729537481e-06
5384748,1.6600675244541087e-06
5665945,1.660067524454129e-06
5835328,1.6600675244541055e-06
5690,1.6600675244541205e-06
5175450,1.6600675244541165e-06
22979,2.971996990247864e-06
67513,6.771700461759359e-07
226893,3.0794193854998096e-06
551319,6.771700461759349e-07
82857,6.771700461759341e-07
769836,6.771700461759317e-07
360286,6.771700461759368e-07
3185735,6.771700461759353e-07
2793775,6.771700461759454e-07
4133142,2.000194826105027e-06
1268923,6.771700461759297e-07
55876,1.5005027975024108e-06
1185916,6.771700461759348e-07
1358956,1.6828666408715553e-06
4518911,6.771700461759346e-07
2683607,6.771700461759422e-07
6374,1.2648010012547946e-06
95844,1.2648010012547914e-06
287286,3.265012314895605e-06
529290,1.2648010012547956e-06
272185,1.2648010012547914e-06
764949,1.2648010012547937e-06
399959,6.013411643658463e-06
12738,1.2648010012547791e-06
1347432,1.2648010012547897e-06
1420137,1.2648010012547825e-06
1133373,1.2648010012547901e-06
94370,1.2648010012547908e-06
470628,2.2212166084987835e-06
1546009,1.2648010012547918e-06
174834,2.8905618007049714e-06
1439003,1.2648010012547912e-06
1912829,1.2648010012547903e-06
1912069,1.2648010012547997e-06
1904505,2.6861171002724018e-06
1927035,1.2648010012547906e-06
155352,2.2271748398504394e-05
878392,1.2648010012547942e-06
3156015,1.2648010012547982e-06
721886,2.885596282282985e-06
1595388,1.2648010012547908e-06
65516,3.298435466958605e-06
2021984,1.264801001254774e-06
1650673,1.2648010012547916e-06
3621700,1.2648010012547878e-06
3553391,1.2648010012548007e-06
3649551,5.0058341894116655e-06
4212486,1.2648010012547918e-06
2812818,1.2648010012547916e-06
3923831,1.2648010012547903e-06
4828902,1.264801001254792e-06
5095170,1.2648010012547857e-06
5820238,1.2648010012547914e-06
158173,1.3613265444252264e-06
222083,3.954379268737523e-06
108710,1.361326544425194e-06
342754,1.3613265444252272e-06
795221,3.635026022143086e-06
826510,1.361326544425225e-06
320237,1.3613265444252338e-06
66644,1.361326544425216e-06
1421081,1.3613265444252268e-06
1273134,1.3613265444252285e-06
1596630,1.3613265444252232e-06
1739598,1.3613265444252185e-06
1811577,1.3613265444252272e-06
2808726,1.361326544425233e-06
773621,1.3613265444252276e-06
2422998,3.5753321056676705e-06
3274054,1.3613265444252268e-06
4378840,1.3613265444252257e-06
4424169,1.3613265444252213e-06
1045702,1.3613265444252316e-06
4553259,1.361326544425226e-06
4346818,1.361326544425229e-06
4363075,1.3613265444252242e-06
1985410,1.3613265444252272e-06
6014497,1.3613265444252249e-06
4863211,1.3613265444252304e-06
73014,8.063899317612668e-07
415843,8.063899317612669e-07
735248,8.063899317612727e-07
672235,8.063899317612676e-07
1285013,8.063899317612643e-07
143675,8.063899317612693e-07
859125,8.063899317612794e-07
702056,8.063899317612719e-07
143405,5.390015554501465e-06
2730548,8.063899317612712e-07
2128302,8.063899317612719e-07
386329,8.063899317612709e-07
3408001,8.06389931761258e-07
4878912,8.063899317612701e-07
3765810,8.06389931761269e-07
9768,4.015167792482781e-07
142345,4.01516779248279e-07
1027842,4.0151677924827857e-07
3397835,4.0151677924827984e-07
2660398,4.01516779248267e-07
4723230,4.015167792482876e-07
724541,1.3133868996375346e-06
4325484,4.0151677924827883e-07
226479,3.795375944874422e-07
235866,3.7953759448744324e-07
165416,1.0978380988096504e-06
230748,3.7953759448744023e-07
317764,3.7953759448744684e-07
1231942,3.795375944874494e-07
1561928,3.795375944874482e-07
1322953,3.7953759448744584e-07
2451244,3.7953759448744515e-07
2795330,1.265689410940001e-06
367979,3.795375944874452e-07
3681874,3.7953759448744626e-07
5209362,3.795375944874452e-07
349793,3.7953759448744414e-07
5570099,3.795375944874552e-07
6114174,3.795375944874448e-07
8851,6.753871352304529e-07
87906,6.753871352304377e-07
440730,6.753871352304436e-07
244244,6.753871352304316e-07
867578,6.753871352304458e-07
657229,1.8067637848629545e-06
1622581,6.753871352304448e-07
3521695,2.430592958368415e-06
4977289,6.753871352304399e-07
825275,1.9907303211036248e-06
5638640,6.753871352304458e-07
125855,1.1692083158790529e-06
257583,1.1692083158790558e-06
210846,1.169208315879062e-06
533124,1.1692083158790577e-06
484312,1.1692083158790656e-06
135133,1.1692083158790603e-06
209500,1.1692083158790586e-06
712874,1.169208315879059e-06
1032731,1.1692083158790573e-06
405256,2.297403242832825e-06
1644288,1.1692083158790577e-06
2027409,4.550938710097806e-06
930561,1.1692083158790554e-06
3390463,1.1692083158790596e-06
3719525,1.1692083158790632e-06
3490674,1.169208315879062e-06
3964521,1.7983745407338354e-06
2735858,7.02353533980547e-06
1270849,1.1692083158790567e-06
5373450,1.1692083158790543e-06
4789806,1.1692083158790577e-06
5531847,1.1692083158790651e-06
5926867,1.1692083158790594e-06
2268768,1.7351254965715965e-06
102654,1.7494767443694659e-06
177149,1.7494767443694665e-06
88102,1.7494767443694604e-06
312683,1.7494767443694655e-06
359179,1.7494767443694636e-06
399340,1.7494767443694623e-06
