3933991,0.024202962
3934016,0.024144892
3934412,0.024207194
3934748,0.048601245
3934768,0.048393824
3935021,0.024015994
3935335,0.024350374
3935571,0.024110818
3935693,0.024246161
3936009,0.024258651
3936111,0.024353569
3936334,0.048700591
3936597,0.02386102
3937136,0.048578096
3937194,0.024232872
3937339,0.024090059
3937440,0.024173469
3937741,0.024338623
3937892,0.07290383
3938066,0.02428881
3938245,0.024126767
3938265,0.048611604
3938585,0.072514914
3938797,0.024279321
3938953,0.024394105
3939239,0.048440303
3939287,0.073075067
3939408,0.024329652
3939947,0.024351212
3940348,0.02421025
3940380,0.024351212
3940627,0.024306989
3940665,0.121305803
3940688,0.024337411
3940764,0.023881732
3940805,0.048423775
3941061,0.024338623
3941177,0.024306989
3941308,0.048659304
3941396,0.048487183
3941995,0.048557783
3942570,0.024350296
3942832,0.458824808
3943185,0.507302356
3943303,0.145493593
3943650,0.024431462
3943853,0.024238817
3944489,0.024254529
3944531,0.024209471
3944950,0.024086183
3945600,0.048421692
3945801,0.024278435
3945858,0.024119943
3947095,0.072351425
3947653,0.02391432
3947656,0.02391432
3947701,0.122815896
3947808,0.024020759
3947878,2.039734305
3948340,0.024332312
3948425,0.024240686
3948594,0.072332454
3948636,0.024263238
3948682,0.243101245
3948963,0.048209517
3949468,0.048246487
3949631,0.024211887
3949905,0.024193917
3950067,0.024036188
3950105,0.073172624
3950116,0.269196468
3950299,0.024379301
3950375,0.046923587
3950411,0.024246161
3950706,0.024148674
3950959,0.02439847
3951131,0.02428881
3951186,0.048492321
3951394,0.048597354
3951661,0.024310022
3951691,0.024246161
3951761,0.024240686
3952407,0.058634678
3952595,0.024273394
3952733,0.024238146
3952774,0.024237375
3953038,0.024244111
3953206,0.024235324
3953415,0.024246161
3953611,0.02441873
3953808,0.096427975
3953887,0.651161308
3953949,0.071420203
3954151,0.024240686
3954270,0.048650432
3954714,0.024319778
3954816,0.04863697
3955062,0.024338623
3955094,0.244284463
3955768,0.309920726
3955823,0.024252916
3956335,0.121239143
3956545,0.170370361
3956683,0.02429793
3956968,0.02429793
3957020,0.072775952
3957606,0.12176504
3957638,0.072988955
3957836,0.024273394
3957844,0.048414409
3957895,0.242793214
3958142,0.121036021
3958341,0.023993153
3958792,0.023461794
3959420,0.072682246
3959552,0.024335354
3959805,0.774703146
3959919,0.024335392
3960422,0.024324031
3960667,0.048138879
3960812,0.024335729
3961223,0.0485257
3961273,0.461622255
3961644,0.024300622
3961661,0.048408982
3961799,0.095335404
3961841,0.024308005
3962059,0.019364431
3962129,0.095964203
3962276,0.048496303
3962544,0.024229168
3962880,0.072232388
3963139,0.024304057
3963430,0.048967621
3963469,0.073053635
3963551,0.024278275
3963759,0.024432072
3963760,0.024161087
3963810,0.072964828
3963919,0.024381642
3964005,0.024153486
3964049,0.024312371
3964348,0.048274244
3964401,0.048322855
3964461,0.079767778
3964521,0.070425498
3964617,0.024200308
3964662,0.024171638
3964838,0.048557503
3964843,0.024332312
3964910,0.024379301
3965343,0.194331133
3965497,0.121240757
3965614,0.096853886
3965697,1.261124986
3965756,0.023919967
3965770,0.097638355
3967008,0.023481379
3967193,0.024310022
3967417,0.19600106
3967565,0.071997812
3967985,0.048753381
3968033,0.096071006
3968175,0.024348446
3968378,0.02391432
3968561,0.024308855
3968562,0.048357809
3968731,0.024144892
3968846,0.024472406
3968907,0.04861162
3968923,0.02429793
3969166,0.120862298
3969227,0.024396319
3969327,0.024365447
3969396,0.024175936
3969401,0.048702423
3969465,0.024227415
3969528,0.0242476
3969529,0.02421824
3969714,0.048476091
3970020,0.024034601
3970178,0.048112348
3970757,0.073102536
3970979,0.069939693
3971092,0.145518085
3971504,0.024273394
3971633,0.024304398
3971686,0.024188121
3971766,0.048408982
3972357,0.048359234
3972483,0.048610145
3972639,0.024246161
3972708,0.048664624
3972745,0.024313459
3972994,0.024371514
3972997,0.048421692
3973238,0.024318576
3973633,0.024312371
3973690,0.048504176
3974312,0.072500463
3974606,0.024332312
3974927,0.048624742
3975014,0.072704809
3975246,0.024396319
3975760,0.024148962
3976033,0.024263238
3976039,0.024246161
3976269,0.024335228
3976708,0.09672505
3977400,0.023926396
3977613,0.047895941
3977623,0.024304617
3977740,0.02432056
3978025,0.024238817
3978217,0.072724377
3978273,0.023915118
3978303,0.048481168
3978708,0.048690668
3978771,0.048409157
3978776,0.024259243
3979234,0.024308005
3979279,0.191411166
3979454,0.024325216
3979546,0.072679082
3979594,0.171500928
3979609,0.024365447
3979692,0.024152852
3979909,0.218308369
3979934,0.072648613
3979998,0.02391432
3980111,0.024500133
3980650,0.024312371
3980758,0.070854665
3980773,0.460183222
3980931,0.023981167
3981679,0.314755391
3981822,0.097226025
3982294,0.024102396
3982321,0.02425527
3982492,0.024273394
3982554,0.048426304
3982659,0.024258651
3982877,0.048503605
3982961,0.024337411
3983018,0.048344265
3983094,0.048505656
3983124,0.024259028
3983184,0.024307691
3983199,0.024273394
3983327,0.048333642
3983639,0.073067517
3983793,0.072473007
3984366,0.072901867
3984821,0.024350296
3984919,0.024252828
3985237,0.145821258
3985744,0.048175745
3986509,0.024315973
3986576,0.072170274
3986729,0.073233068
3986744,0.024216204
3987608,0.024113955
3987977,0.023800911
3988058,0.04785422
3988158,0.291629005
3988211,0.024211315
3988851,0.048558467
3988931,0.023855578
3989360,0.095970771
3989885,0.02441873
3990109,0.024215954
3990115,0.072738482
3990169,0.024167133
3990473,0.023242824
3990630,0.048606022
3990673,0.024329652
3990711,0.024246161
3990933,0.263057523
3990936,0.02397357
3990946,0.048467764
3991005,0.097526569
3991888,0.024472406
3991946,0.169914467
3992079,0.048599737
3992220,0.048631945
3993008,0.048423775
3993026,0.191167827
3993558,0.073417218
3993617,0.024500133
3993710,0.024428446
3993819,0.04833647
3994354,0.024238532
3995234,0.024089196
3995404,0.024304398
3995506,1.831108703
3995548,0.023969404
3996174,0.048346392
3996773,0.024032173
3996831,0.024204491
3996925,0.024062235
3996929,0.024227415
3996945,0.023879416
3996964,0.02426241
3997002,0.047901008
3997019,0.02441873
3997145,0.048306809
3997297,0.024353569
3997409,0.024303632
3997641,0.024161087
3997742,0.02429793
3997793,0.241816006
3997947,0.024063888
3997993,0.073282713
3998308,0.024250165
3998520,0.024267365
3998583,0.024246161
3998709,0.022902344
3998736,1.775274354
3999372,0.024301277
3999443,0.0728277
3999566,0.024472406
3999777,0.048419106
3999808,0.024210846
3999981,0.047949378
4000309,0.02424139
4000445,0.2914967
4000641,0.436896317
4000881,0.169538897
4000935,0.024276828
4001818,0.024243149
4001895,0.024183191
4002225,0.048526476
4002265,0.024211952
4002359,0.024248544
4002434,0.048417462
4002945,0.024298677
4003443,0.048763284
4003451,0.024173469
4003685,0.048376242
4003692,0.024291024
4003753,0.048405924
4003978,0.09696556
4004277,0.024257784
4004374,0.09666862
4004645,0.048678631
4004729,0.024187006
4004737,0.024201243
4004767,0.024235324
4004834,0.072767012
4004922,0.024500133
4004936,0.024131145
4005060,0.048303404
4005189,16.19316775
4005278,0.024311583
4005700,0.024443251
4006124,0.024187144
4006287,0.072996937
4006288,0.047576224
4006418,0.024350296
4006484,0.024500133
4006603,0.024329652
4006948,0.048492321
4007070,0.024149456
4007348,0.024216204
4007668,0.194373061
4007758,0.048603189
4007922,0.072738482
4007948,0.04822791
4008051,0.024348407
4008136,0.024350296
4008427,0.024208967
4008579,0.02391432
4008782,0.096044678
4008842,0.02430581
4008937,0.121355169
4008983,0.024315973
4008987,0.024315973
4009067,0.024353569
4009315,0.024202696
4009383,0.047948332
4009397,0.023927933
4009434,0.02396023
4010258,0.048400615
4010523,0.024394638
4010547,0.024182794
4010707,0.024201535
4011084,0.048350013
4011110,0.024268401
4011177,0.024240404
4011529,0.047436046
4011814,0.024116746
4011853,0.02391432
4011868,0.122500663
4011967,0.024181394
4012188,0.048789277
4012381,0.048483553
4012780,0.023806734
4013455,0.048492321
4013478,0.048491951
4013656,0.048234283
4013690,0.024285885
4013769,0.024325833
4013770,0.024125434
4013778,0.024248932
4013985,0.024255557
4014045,0.048213988
4014060,0.338476681
4014063,0.024240404
4014232,0.096597667
4014263,0.073500398
4014277,0.024268401
4014442,0.024273394
4014531,0.071735482
4014655,0.024078262
4014708,0.096768181
4014845,0.048655383
4015014,0.024104759
4015021,0.024104759
4015046,0.024308005
4015426,0.024229168
4015449,0.072262176
4015543,0.26584546
4015613,0.048322175
4016010,0.024257784
4016140,0.424683149
4016696,0.024144892
4016938,0.048670784
4017051,0.147105956
4017073,0.024335354
4017172,0.024329652
4017383,0.024199853
4017469,0.048664624
4017838,0.024290434
4017925,0.073183915
4018043,0.024211887
4018170,0.024255532
4018220,0.024218922
4018301,0.024061304
4018503,0.072111879
4018707,0.169733203
4019016,0.024127735
4019204,0.02391432
4019455,0.024280822
4019473,0.193161582
4019579,0.024255532
4019747,0.33854373
4019824,0.048671458
4020063,0.024263238
4020223,0.024239338
4020615,0.048480808
4020715,0.048517301
4021239,0.024259028
4021540,0.024306989
4021550,0.024356157
4021848,0.024016296
4021854,0.048546525
4021958,0.024203172
4022127,0.024329652
4022154,0.048486298
4022180,0.048289785
4022460,0.02429793
4022549,0.024254949
4022613,0.024278916
4022770,0.09732271
4022928,0.121366969
4022951,0.024278275
4023261,0.024325833
4023295,0.024252088
4023407,0.024300241
4023423,0.024351212
4023562,0.048596525
4023915,0.120929608
4024077,0.024307691
4024233,0.265958073
4024338,0.143459424
4024730,0.024388232
4024871,0.024240686
4024943,0.145444114
4025080,0.023461794
4025135,0.024153404
4025949,2.980290736
4025966,0.168044626
4026120,0.024308806
4026160,0.024227415
4026607,0.024124275
4027101,0.07313219
4027158,0.072622056
4027868,0.048149104
4027870,0.048379228
4027876,0.023779712
4027970,0.024335228
4028098,0.048134314
4028147,0.02417242
4028377,0.024206566
4028656,0.048488222
4028929,0.024214403
4029178,0.314941258
4029350,0.170683204
4029476,0.072675353
4029509,0.024321609
4029756,0.024240686
4030436,0.192715627
4030492,0.21801445
4030613,0.024148962
4030684,0.024254949
4031046,0.024123563
4031256,0.023969404
4031385,0.024216204
4031485,0.024173469
4031656,0.048670709
4031703,0.048558227
4031979,0.170491036
4032149,0.024500133
4032191,0.024243592
4032542,0.048324822
4033135,0.436600403
4033245,0.048664624
4033270,0.024237375
4033292,1.212373223
4033574,0.072836674
4033811,0.436982908
4033975,0.024321609
4034144,0.0485442
4034170,0.022941692
4034278,0.048675033
4034676,0.194709462
4034914,0.072514914
4035299,0.024303543
4035388,0.02391432
4035437,0.024472406
4035739,0.024263905
4035775,0.072613473
4035971,0.072714438
4036105,0.024052181
4036251,0.048142524
4036309,0.024258535
4036400,0.024335729
4036712,0.212726641
4036734,0.097725846
4036840,0.024025904
4036981,0.048613978
4037027,0.024145198
4037281,0.024245486
4037375,0.072715744
4037662,0.024472406
4037663,0.024396319
4037727,0.024201243
4037911,0.218009538
4037934,0.073050887
4037951,0.241677337
4038083,0.024350296
4038093,0.024210846
4038161,0.02427326
4038208,0.024235522
4038475,0.024201142
4038612,0.072688109
4039353,0.024207204
4039607,0.02391594
4039664,0.024229449
4040247,0.024356157
4040605,0.024351212
4040794,0.023806734
4040841,0.024110818
4041033,0.024365447
4041112,0.023603383
4041329,0.048517301
4041389,0.024278275
4041448,0.048239885
4041911,0.072380302
4042147,0.121498161
4042272,0.04860245
4042604,0.291791672
4042975,0.097118893
4043092,0.244724062
4043157,0.024203172
4043193,0.048470477
4043271,0.024233882
4043515,0.024472406
4043559,0.024199853
4043563,0.024202043
4043866,0.02421824
4044105,0.048944812
4044418,0.097019563
4044560,0.048609972
4044930,0.439133747
4045139,0.024483811
4045206,4.08706726
4045276,0.024207194
4045385,0.024389322
4045772,0.02391432
4045846,0.024353569
4046195,0.024301594
4046259,0.024126767
4046325,0.024313459
4046633,0.02421824
4047136,0.024279321
4047295,0.024352639
4047298,0.193159729
4047833,0.024211992
4048073,0.024263398
4048321,0.023901332
4048424,0.024188121
4048637,0.024110924
4048938,0.048303273
4049093,0.048497864
4049238,0.024189614
4049933,0.024315973
4049946,0.048615382
4050090,0.023931436
4050145,0.048546787
4050153,0.329063827
4050204,0.024267718
4050463,0.097773004
4050513,0.024238817
4050844,0.024202962
4050965,0.024036188
4051007,0.048792372
4051026,0.024204491
4051087,0.024179948
4051098,0.024282775
4051184,0.024144892
4051222,0.072996937
4051347,0.073183915
4051649,0.046856303
4051706,0.063143815
4051720,0.024070986
4051887,0.024314347
4051958,0.024268075
4051986,0.024161087
4052041,0.024325216
4052080,0.072403393
4052184,0.048613978
4052376,0.048670709
4052586,0.024173469
4053089,0.145271324
4053261,0.04843648
4053270,0.024173469
4053529,0.02432788
4053585,0.07291613
4053628,0.267973614
4053634,0.048944812
4054173,0.194433735
4054221,0.07307702
4055611,0.024306989
4055809,0.120391308
4055846,0.024146516
4055901,0.024151785
4056140,0.072613269
4056354,0.580030746
4056705,0.024247371
4056795,0.199419446
4056837,0.024212966
4057030,0.024074552
4057136,0.096989486
4057318,0.024338623
4057399,0.024351212
4057401,0.024350296
4057583,0.169115517
4057799,0.145568117
4058217,0.024181394
4058225,0.023088285
4058303,0.094925762
4058538,0.02420344
4058560,0.024304057
4058577,0.024181394
4058701,0.072303577
4058922,0.024306989
4059034,0.218397161
4059081,0.024327692
4059125,0.048389665
4059155,0.242754567
4059163,0.048702423
4059252,0.775808122
4059332,0.313886653
4059401,0.097257388
4060120,0.024427571
4060121,0.024175006
4060258,0.024200308
4060703,0.024149554
4060795,0.048613978
4060999,0.097470048
4061325,0.048362789
4061580,0.023846481
4061765,0.024353569
4061802,0.048564758
4061892,0.02417499
4061984,0.024221521
4062035,0.024306989
4062129,0.024296503
4062155,0.024279446
4062865,0.072550406
4062893,0.26641367
4063349,0.048563373
4063397,0.024472406
4063894,0.145822611
4064073,0.024258535
4064202,0.048553834
4064241,0.048471043
4064249,0.071933259
4064440,0.024276917
4064755,0.145142968
4064867,0.024034601
4065101,0.096988008
4065108,0.145814475
4065143,0.024240686
4065164,0.024337411
4065249,0.024175936
4065262,0.096984643
4065287,0.048391667
4065303,0.218811339
4065410,0.02421621
4065472,0.097135216
4065491,0.024337411
4065500,0.194461526
4065515,0.024152852
4065623,0.339217468
4065666,0.024209099
4065718,0.024263238
4065765,0.024329639
4065964,0.024196889
4066002,0.823808922
4066023,0.024379301
4066102,0.072436208
4066143,0.048521509
4066325,0.048664624
4066418,0.024189614
4066437,0.097310766
4066740,0.024217659
4066815,0.048890146
4066859,0.024335392
4066948,0.461457009
4067008,0.048177423
4067018,0.04839224
4067042,0.048613978
4067072,0.023906985
4067118,0.024306989
4067573,0.024268876
4067712,0.022634731
4067951,0.024443251
4068110,0.024414783
4068614,0.048611387
4068862,0.024271866
4069044,0.041878081
4069104,0.072981987
4069147,0.411778304
4069446,0.145443891
4069584,0.02391432
4069658,0.048495201
4069854,0.097218467
4070295,0.02421025
4070369,0.048482382
4070569,0.048538207
4070586,0.048212973
4070642,0.317558422
4070729,0.024125434
4070838,0.470433694
4070913,0.072757287
4071608,0.16913001
4071760,0.118411763
4071885,0.048406345
4072291,0.121069256
4072677,0.024238045
4072867,0.024144892
4073093,0.097117286
4073105,0.024211952
4073725,0.024200308
4073777,0.024244071
4073945,0.048624742
4074005,0.048409815
4074221,0.024315973
4074317,0.04857547
4074414,0.024327692
4074475,0.024188121
4074695,0.02439958
4074856,0.071913767
4074882,0.023999271
4074899,0.024206566
4075157,0.024203172
4075351,0.024367512
4075613,0.024174906
4075633,0.048350013
4075641,0.048807938
4075733,0.024472406
4076030,0.024223014
4076069,0.024208731
4076208,0.413008735
4076530,0.02421824
4076676,0.145010678
4076757,0.024233311
4076882,0.024240686
4077173,0.024188121
4077263,0.024066643
4077474,0.048349812
4077749,0.047806979
4077796,0.024226361
4077906,0.02439847
4078130,0.024210846
4078338,0.145993873
4078429,0.048553834
4078625,0.024358356
4078820,0.048613978
4078916,0.024414783
4078922,0.048671458
4079350,0.023461794
4080342,0.25636952
4080461,0.073060707
4080734,4.848790059
4081097,0.024227415
4081342,0.047651046
4081715,0.023745501
4081983,0.145531056
4082123,0.145886083
4082214,0.048613978
4082482,0.049000265
4082534,0.048440339
4082686,0.385673309
4082882,0.04833431
4082983,0.0242476
4082996,0.023821638
4083089,0.096176428
4083104,0.024191469
4083215,0.024148674
4083245,0.097105846
4083457,0.096627604
4083481,0.024472406
4083699,0.048432409
4083767,0.024204491
4083768,0.315358881
4083823,0.024243149
4084075,0.024259243
4084198,0.02429793
4084282,0.024144892
4084697,0.024203172
4084760,0.048406345
4084776,0.024074552
4084897,0.048716711
4085007,0.072639456
4085041,0.024203172
4085147,0.023806734
4085202,0.073329753
4085395,0.024332312
4085419,0.024187144
4085577,0.048597354
4085860,0.023926396
4085933,0.12102663
4085945,0.195779249
4086139,0.024261565
4086215,0.024210846
4086223,0.024261565
4086496,0.024181394
4086997,0.170153836
4087140,0.024314347
4087146,0.145614798
4087228,0.02430848
4087437,0.145416884
4087444,0.02391432
4087471,0.024203172
4087532,0.072047983
4087543,0.073211908
4087711,0.072270434
4087720,0.048414388
4087764,0.024203172
4087800,0.072784696
